MMSI,Longitude,Latitude,Day
413455730,117.824,38.964,26
413455730,117.825,38.963,26
413455730,117.82600000000001,38.963,26
413455730,117.82600000000001,38.963,26
413455730,117.82799999999999,38.963,26
413455730,117.82799999999999,38.963,26
413455730,117.83,38.963,26
413455730,117.83,38.961999999999996,26
413455730,117.83,38.961999999999996,26
413455730,117.83,38.961999999999996,26
413455730,117.83,38.961999999999996,26
413455730,117.83,38.961999999999996,26
413455730,117.831,38.961999999999996,26
413455730,117.835,38.961999999999996,26
413455730,117.838,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.889,39.001,26
413455730,117.98899999999999,39.080999999999996,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,118.03899999999999,39.120999999999995,26
413455730,117.939,39.041,26
413455730,117.939,39.041,26
413455730,117.939,39.041,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.839,38.961,26
413455730,117.84100000000001,38.96,26
413455730,117.84200000000001,38.96,26
413455730,117.844,38.96,26
413455730,117.844,38.96,26
413455730,117.844,38.96,26
413455730,117.844,38.96,26
413455730,117.845,38.96,26
413455730,117.84899999999999,38.959,26
413455730,117.84899999999999,38.959,26
413455730,117.84899999999999,38.959,26
413455730,117.84899999999999,38.959,26
413455730,117.852,38.959,26
413455730,117.853,38.958,26
413455730,117.854,38.958,26
413455730,117.855,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.906,38.998,26
413455730,118.006,39.077999999999996,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,118.056,39.117999999999995,26
413455730,117.956,39.038,26
413455730,117.956,39.038,26
413455730,117.956,39.038,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.85600000000001,38.958,26
413455730,117.859,38.957,26
413455730,117.86,38.957,26
413455730,117.86,38.957,26
413455730,117.861,38.955999999999996,26
413455730,117.867,38.955,26
413455730,117.867,38.955,26
413455730,117.868,38.955,26
413455730,117.875,38.954,26
413455730,117.891,38.952,26
413455730,117.891,38.952,26
413455730,117.89399999999999,38.952,26
413455730,117.89399999999999,38.952,26
413455730,117.895,38.952,26
413455730,117.897,38.951,26
413455730,117.897,38.951,26
413455730,117.905,38.95,26
413455730,117.925,38.946999999999996,26
413455730,117.93799999999999,38.944,26
413455730,117.945,38.94300000000001,26
413455730,117.95,38.941,26
413455730,117.95200000000001,38.941,26
413455730,117.96700000000001,38.938,26
413455730,117.98299999999999,38.935,26
413455730,117.98299999999999,38.935,26
413455730,117.986,38.934,26
413455730,118.012,38.915,26
413455730,118.016,38.894,26
413455730,118.016,38.88800000000001,26
413455730,118.016,38.88800000000001,26
