MMSI,Longitude,Latitude,Day
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.866,39.028999999999996,6
412285234,117.866,39.028999999999996,6
412285234,117.866,39.028999999999996,6
412285234,117.766,38.949,6
412285234,117.766,38.949,6
412285234,117.766,38.949,6
412285234,117.766,38.949,6
412285234,117.766,38.949,6
412285234,117.766,38.949,6
412285234,117.765,38.949,6
412285234,117.764,38.949,6
412285234,117.764,38.949,6
412285234,117.762,38.95,6
412285234,117.76100000000001,38.95,6
412285234,117.76,38.95,6
412285234,117.758,38.951,6
412285234,117.758,38.951,6
412285234,117.80799999999999,38.991,6
412285234,117.85799999999999,39.031,6
412285234,117.85799999999999,39.031,6
412285234,117.85799999999999,39.031,6
412285234,117.90799999999999,39.071,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.95799999999998,39.111,6
412285234,117.85799999999999,39.031,6
412285234,117.85799999999999,39.031,6
412285234,117.85799999999999,39.031,6
412285234,117.758,38.951,6
412285234,117.758,38.951,6
412285234,117.758,38.951,6
412285234,117.758,38.951,6
412285234,117.758,38.951,6
412285234,117.758,38.951,6
412285234,117.757,38.951,6
412285234,117.756,38.952,6
412285234,117.756,38.952,6
412285234,117.755,38.952,6
412285234,117.75399999999999,38.953,6
412285234,117.75299999999999,38.953,6
412285234,117.75200000000001,38.953,6
412285234,117.751,38.954,6
412285234,117.801,38.994,6
412285234,117.851,39.034,6
412285234,117.851,39.034,6
412285234,117.851,39.034,6
412285234,117.901,39.074,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.951,39.114,6
412285234,117.851,39.034,6
412285234,117.851,39.034,6
412285234,117.851,39.034,6
412285234,117.751,38.954,6
412285234,117.751,38.954,6
412285234,117.751,38.954,6
412285234,117.751,38.954,6
412285234,117.751,38.954,6
412285234,117.751,38.954,6
412285234,117.74799999999999,38.954,6
412285234,117.74600000000001,38.955,6
412285234,117.745,38.955999999999996,6
412285234,117.744,38.955999999999996,6
412285234,117.742,38.957,6
412285234,117.741,38.957,6
412285234,117.74,38.958,6
412285234,117.73899999999999,38.958,6
412285234,117.78899999999999,38.998,6
412285234,117.83899999999998,39.038,6
412285234,117.83899999999998,39.038,6
412285234,117.83899999999998,39.038,6
412285234,117.88899999999998,39.077999999999996,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
