MMSI,Longitude,Latitude,Day
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.728,38.986999999999995,25
413301860,117.728,38.986999999999995,25
413301860,117.728,38.986999999999995,25
413301860,117.728,38.986999999999995,25
413301860,117.728,38.986999999999995,25
413301860,117.728,38.986999999999995,25
413301860,117.728,38.986999999999995,25
413301860,117.727,38.986999999999995,25
413301860,117.727,38.986999999999995,25
413301860,117.727,38.986,25
413301860,117.727,38.986,25
413301860,117.727,38.986,25
413301860,117.727,38.986,25
413301860,117.727,38.986,25
413301860,117.726,38.986,25
413301860,117.726,38.986,25
413301860,117.726,38.986,25
413301860,117.726,38.985,25
413301860,117.726,38.985,25
413301860,117.726,38.985,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
413301860,117.726,38.984,25
