MMSI,Longitude,Latitude,Day
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.811,39.012,4
636012589,117.861,39.052,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.811,39.012,4
636012589,117.861,39.052,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.811,39.012,4
636012589,117.861,39.052,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.811,39.012,4
636012589,117.861,39.052,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.811,39.012,4
636012589,117.861,39.052,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
