MMSI,Longitude,Latitude,Day
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75299999999999,38.978,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.75200000000001,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.751,38.979,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.75,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.749,38.98,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
